int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
15,3599,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3600,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3601,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3602,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3603,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3604,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3605,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3606,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3607,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3608,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3609,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3610,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3611,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3612,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3613,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3614,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
15,3615,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
15,3616,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
15,3617,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
15,3618,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
15,3619,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3620,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3621,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3622,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3623,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3624,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3625,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
15,3626,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
15,3627,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
15,3628,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
15,3629,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3630,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3631,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3632,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3633,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3634,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3635,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3636,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
15,3637,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3638,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3639,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3640,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3641,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3642,ring_curette,no_secondary_instrument,13,-2,4,
15,3643,ring_curette,no_secondary_instrument,13,-2,3,
15,3644,ring_curette,no_secondary_instrument,13,-2,4,
15,3645,ring_curette,no_secondary_instrument,13,-2,4,
15,3646,ring_curette,no_secondary_instrument,13,-2,4,
15,3647,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3648,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3649,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3650,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3651,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3652,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3653,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3654,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3655,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3656,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3657,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3658,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3659,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
15,3660,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
15,3661,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
15,3662,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
15,3663,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
15,3664,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
15,3665,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
15,3666,pituitary_rongeurs,no_secondary_instrument,11,-2,1,
15,3667,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
15,3668,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
15,3669,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3670,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3671,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3672,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3673,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
15,3674,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
15,3675,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
15,3676,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
15,3677,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
15,3678,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
15,3679,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
15,3680,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
15,3681,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3682,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3683,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3684,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3685,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
15,3686,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
15,3687,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
15,3688,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
15,3689,pituitary_rongeurs,no_secondary_instrument,11,-2,1,
15,3690,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
15,3691,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
15,3692,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
15,3693,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
15,3694,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
15,3695,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
15,3696,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
15,3697,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3698,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3699,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3700,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3701,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3702,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3703,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3704,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3705,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3706,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3707,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3708,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3709,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3710,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3711,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3712,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3713,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3714,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3715,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3716,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3717,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3718,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
15,3719,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
15,3720,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
15,3721,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
15,3722,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
15,3723,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
15,3724,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
15,3725,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
15,3726,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
15,3727,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
15,3728,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3729,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3730,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3731,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3732,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3733,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
15,3734,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
15,3735,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
15,3736,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
15,3737,pituitary_rongeurs,no_secondary_instrument,11,-2,1,
15,3738,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
15,3739,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
15,3740,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
15,3741,pituitary_rongeurs,no_secondary_instrument,11,-2,1,
15,3742,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
15,3743,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
15,3744,pituitary_rongeurs,no_secondary_instrument,11,-2,1,
15,3745,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
15,3746,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3747,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3748,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3749,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3750,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3751,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3752,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3753,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3754,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3755,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3756,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3757,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3758,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3759,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3760,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3761,out_of_patient,no_secondary_instrument,-1,-2,,
15,3762,out_of_patient,no_secondary_instrument,-1,-2,,
15,3763,out_of_patient,no_secondary_instrument,-1,-2,,
15,3764,out_of_patient,no_secondary_instrument,-1,-2,,
15,3765,out_of_patient,no_secondary_instrument,-1,-2,,
15,3766,out_of_patient,no_secondary_instrument,-1,-2,,
15,3767,out_of_patient,no_secondary_instrument,-1,-2,,
15,3768,out_of_patient,no_secondary_instrument,-1,-2,,
15,3769,out_of_patient,no_secondary_instrument,-1,-2,,
15,3770,out_of_patient,no_secondary_instrument,-1,-2,,
15,3771,out_of_patient,no_secondary_instrument,-1,-2,,
15,3772,out_of_patient,no_secondary_instrument,-1,-2,,
15,3773,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3774,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3775,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3776,micro_doppler,no_secondary_instrument,9,-2,3,
15,3777,micro_doppler,no_secondary_instrument,9,-2,3,
15,3778,micro_doppler,no_secondary_instrument,9,-2,5,
15,3779,micro_doppler,no_secondary_instrument,9,-2,5,
15,3780,micro_doppler,no_secondary_instrument,9,-2,5,
15,3781,micro_doppler,no_secondary_instrument,9,-2,5,
15,3782,micro_doppler,no_secondary_instrument,9,-2,4,
15,3783,micro_doppler,no_secondary_instrument,9,-2,3,
15,3784,micro_doppler,no_secondary_instrument,9,-2,4,
15,3785,micro_doppler,no_secondary_instrument,9,-2,4,
15,3786,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3787,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3788,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3789,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3790,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3791,tissue_glue,no_secondary_instrument,18,-2,4,
15,3792,tissue_glue,no_secondary_instrument,18,-2,4,
15,3793,tissue_glue,no_secondary_instrument,18,-2,4,
15,3794,tissue_glue,no_secondary_instrument,18,-2,4,
15,3795,tissue_glue,no_secondary_instrument,18,-2,4,
15,3796,tissue_glue,no_secondary_instrument,18,-2,4,
15,3797,tissue_glue,no_secondary_instrument,18,-2,4,
15,3798,tissue_glue,no_secondary_instrument,18,-2,4,
15,3799,tissue_glue,no_secondary_instrument,18,-2,4,
15,3800,tissue_glue,no_secondary_instrument,18,-2,3,
15,3801,tissue_glue,no_secondary_instrument,18,-2,5,
15,3802,tissue_glue,no_secondary_instrument,18,-2,3,
15,3803,tissue_glue,no_secondary_instrument,18,-2,5,
15,3804,tissue_glue,no_secondary_instrument,18,-2,4,
15,3805,tissue_glue,no_secondary_instrument,18,-2,3,
15,3806,tissue_glue,no_secondary_instrument,18,-2,2,
15,3807,tissue_glue,no_secondary_instrument,18,-2,2,
15,3808,tissue_glue,no_secondary_instrument,18,-2,5,
15,3809,tissue_glue,no_secondary_instrument,18,-2,5,
15,3810,tissue_glue,no_secondary_instrument,18,-2,4,
15,3811,tissue_glue,no_secondary_instrument,18,-2,4,
15,3812,tissue_glue,no_secondary_instrument,18,-2,3,
15,3813,tissue_glue,no_secondary_instrument,18,-2,3,
15,3814,tissue_glue,no_secondary_instrument,18,-2,2,
15,3815,tissue_glue,no_secondary_instrument,18,-2,2,
15,3816,tissue_glue,no_secondary_instrument,18,-2,3,
15,3817,tissue_glue,no_secondary_instrument,18,-2,4,
15,3818,tissue_glue,no_secondary_instrument,18,-2,3,
15,3819,tissue_glue,no_secondary_instrument,18,-2,5,
15,3820,tissue_glue,no_secondary_instrument,18,-2,3,
15,3821,tissue_glue,no_secondary_instrument,18,-2,5,
15,3822,tissue_glue,no_secondary_instrument,18,-2,5,
15,3823,out_of_patient,no_secondary_instrument,-1,-2,,
15,3824,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3825,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3826,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3827,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3828,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3829,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3830,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3831,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3832,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3833,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3834,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3835,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3836,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3837,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3838,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3839,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3840,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3841,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3842,tissue_glue,no_secondary_instrument,18,-2,5,
15,3843,tissue_glue,no_secondary_instrument,18,-2,5,
15,3844,tissue_glue,no_secondary_instrument,18,-2,5,
15,3845,tissue_glue,no_secondary_instrument,18,-2,5,
15,3846,tissue_glue,no_secondary_instrument,18,-2,5,
15,3847,tissue_glue,no_secondary_instrument,18,-2,5,
15,3848,tissue_glue,no_secondary_instrument,18,-2,5,
15,3849,tissue_glue,no_secondary_instrument,18,-2,5,
15,3850,tissue_glue,no_secondary_instrument,18,-2,5,
15,3851,tissue_glue,no_secondary_instrument,18,-2,5,
15,3852,tissue_glue,no_secondary_instrument,18,-2,5,
15,3853,tissue_glue,no_secondary_instrument,18,-2,5,
15,3854,tissue_glue,no_secondary_instrument,18,-2,5,
15,3855,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3856,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3857,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3858,out_of_patient,no_secondary_instrument,-1,-2,,
15,3859,out_of_patient,no_secondary_instrument,-1,-2,,
15,3860,out_of_patient,no_secondary_instrument,-1,-2,,
15,3861,out_of_patient,no_secondary_instrument,-1,-2,,
15,3862,out_of_patient,no_secondary_instrument,-1,-2,,
15,3863,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3864,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3865,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3866,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3867,out_of_patient,no_secondary_instrument,-1,-2,,
15,3868,out_of_patient,no_secondary_instrument,-1,-2,,
15,3869,out_of_patient,no_secondary_instrument,-1,-2,,
15,3870,out_of_patient,no_secondary_instrument,-1,-2,,
15,3871,out_of_patient,no_secondary_instrument,-1,-2,,
15,3872,out_of_patient,no_secondary_instrument,-1,-2,,
15,3873,out_of_patient,no_secondary_instrument,-1,-2,,
15,3874,out_of_patient,no_secondary_instrument,-1,-2,,
15,3875,out_of_patient,no_secondary_instrument,-1,-2,,
15,3876,out_of_patient,no_secondary_instrument,-1,-2,,
15,3877,out_of_patient,no_secondary_instrument,-1,-2,,
15,3878,out_of_patient,no_secondary_instrument,-1,-2,,
15,3879,out_of_patient,no_secondary_instrument,-1,-2,,
15,3880,out_of_patient,no_secondary_instrument,-1,-2,,
15,3881,out_of_patient,no_secondary_instrument,-1,-2,,
15,3882,out_of_patient,no_secondary_instrument,-1,-2,,
15,3883,out_of_patient,no_secondary_instrument,-1,-2,,
15,3884,out_of_patient,no_secondary_instrument,-1,-2,,
15,3885,out_of_patient,no_secondary_instrument,-1,-2,,
15,3886,out_of_patient,no_secondary_instrument,-1,-2,,
15,3887,out_of_patient,no_secondary_instrument,-1,-2,,
15,3888,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3889,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3890,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3891,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3892,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3893,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3894,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3895,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3896,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3897,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3898,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3899,suction,no_secondary_instrument,16,-2,2,
15,3900,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3901,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3902,suction,no_secondary_instrument,16,-2,1,
15,3903,suction,no_secondary_instrument,16,-2,3,
15,3904,suction,no_secondary_instrument,16,-2,3,
15,3905,suction,no_secondary_instrument,16,-2,3,
15,3906,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3907,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3908,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3909,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3910,no_visible_instrument,no_secondary_instrument,0,-2,,
