int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
14,4141,suction,no_secondary_instrument,16,-2,5,
14,4142,suction,no_secondary_instrument,16,-2,5,
14,4143,suction,no_secondary_instrument,16,-2,4,
14,4144,suction,no_secondary_instrument,16,-2,4,
14,4145,irrigation_syringe,suction,7,16,5,4
14,4146,irrigation_syringe,no_secondary_instrument,7,-2,5,
14,4147,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4148,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4149,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4150,suction,no_secondary_instrument,16,-2,4,
14,4151,suction,no_secondary_instrument,16,-2,5,
14,4152,suction,no_secondary_instrument,16,-2,5,
14,4153,suction,no_secondary_instrument,16,-2,5,
14,4154,suction,no_secondary_instrument,16,-2,5,
14,4155,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4156,irrigation_syringe,suction,7,16,4,5
14,4157,suction,no_secondary_instrument,16,-2,4,
14,4158,irrigation_syringe,suction,7,16,4,5
14,4159,suction,no_secondary_instrument,16,-2,5,
14,4160,suction,no_secondary_instrument,16,-2,5,
14,4161,suction,no_secondary_instrument,16,-2,5,
14,4162,suction,no_secondary_instrument,16,-2,5,
14,4163,suction,no_secondary_instrument,16,-2,5,
14,4164,suction,no_secondary_instrument,16,-2,5,
14,4165,haemostatic_foam,no_secondary_instrument,6,-2,5,
14,4166,haemostatic_foam,suction,6,16,5,4
14,4167,haemostatic_foam,no_secondary_instrument,6,-2,5,
14,4168,haemostatic_foam,no_secondary_instrument,6,-2,4,
14,4169,haemostatic_foam,no_secondary_instrument,6,-2,4,
14,4170,haemostatic_foam,no_secondary_instrument,6,-2,5,
14,4171,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4172,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4173,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4174,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4175,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4176,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4177,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4178,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4179,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4180,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4181,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4182,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4183,cup_forceps,no_secondary_instrument,3,-2,5,
14,4184,cup_forceps,no_secondary_instrument,3,-2,5,
14,4185,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4186,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4187,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4188,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4189,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4190,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4191,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4192,cup_forceps,no_secondary_instrument,3,-2,4,
14,4193,cup_forceps,no_secondary_instrument,3,-2,4,
14,4194,cup_forceps,no_secondary_instrument,3,-2,4,
14,4195,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4196,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4197,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4198,cup_forceps,no_secondary_instrument,3,-2,5,
14,4199,cup_forceps,no_secondary_instrument,3,-2,5,
14,4200,cup_forceps,no_secondary_instrument,3,-2,5,
14,4201,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4202,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4203,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4204,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4205,suction,no_secondary_instrument,16,-2,4,
14,4206,suction,no_secondary_instrument,16,-2,4,
14,4207,suction,no_secondary_instrument,16,-2,4,
14,4208,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4209,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4210,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4211,suction,no_secondary_instrument,16,-2,5,
14,4212,out_of_patient,no_secondary_instrument,-1,-2,,
14,4213,out_of_patient,no_secondary_instrument,-1,-2,,
14,4214,out_of_patient,no_secondary_instrument,-1,-2,,
14,4215,out_of_patient,no_secondary_instrument,-1,-2,,
14,4216,out_of_patient,no_secondary_instrument,-1,-2,,
14,4217,out_of_patient,no_secondary_instrument,-1,-2,,
14,4218,out_of_patient,no_secondary_instrument,-1,-2,,
14,4219,out_of_patient,no_secondary_instrument,-1,-2,,
14,4220,out_of_patient,no_secondary_instrument,-1,-2,,
14,4221,out_of_patient,no_secondary_instrument,-1,-2,,
14,4222,out_of_patient,no_secondary_instrument,-1,-2,,
14,4223,out_of_patient,no_secondary_instrument,-1,-2,,
14,4224,out_of_patient,no_secondary_instrument,-1,-2,,
14,4225,out_of_patient,no_secondary_instrument,-1,-2,,
14,4226,out_of_patient,no_secondary_instrument,-1,-2,,
14,4227,out_of_patient,no_secondary_instrument,-1,-2,,
14,4228,suction,no_secondary_instrument,16,-2,4,
14,4229,suction,no_secondary_instrument,16,-2,5,
14,4230,suction,no_secondary_instrument,16,-2,5,
14,4231,suction,no_secondary_instrument,16,-2,5,
14,4232,suction,no_secondary_instrument,16,-2,5,
14,4233,suction,no_secondary_instrument,16,-2,5,
14,4234,suction,no_secondary_instrument,16,-2,4,
14,4235,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4236,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4237,suction,no_secondary_instrument,16,-2,4,
14,4238,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4239,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4240,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4241,suction,no_secondary_instrument,16,-2,5,
14,4242,suction,no_secondary_instrument,16,-2,4,
14,4243,suction,no_secondary_instrument,16,-2,5,
14,4244,suction,no_secondary_instrument,16,-2,5,
14,4245,suction,no_secondary_instrument,16,-2,5,
14,4246,suction,no_secondary_instrument,16,-2,5,
14,4247,suction,no_secondary_instrument,16,-2,2,
14,4248,suction,no_secondary_instrument,16,-2,5,
14,4249,suction,no_secondary_instrument,16,-2,2,
14,4250,suction,no_secondary_instrument,16,-2,5,
14,4251,suction,no_secondary_instrument,16,-2,5,
14,4252,suction,no_secondary_instrument,16,-2,5,
14,4253,suction,no_secondary_instrument,16,-2,5,
14,4254,suction,no_secondary_instrument,16,-2,5,
14,4255,suction,no_secondary_instrument,16,-2,4,
14,4256,suction,no_secondary_instrument,16,-2,2,
14,4257,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4258,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4259,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4260,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4261,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4262,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4263,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4264,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4265,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4266,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4267,cup_forceps,no_secondary_instrument,3,-2,5,
14,4268,cup_forceps,no_secondary_instrument,3,-2,5,
14,4269,cup_forceps,no_secondary_instrument,3,-2,5,
14,4270,cup_forceps,no_secondary_instrument,3,-2,5,
14,4271,cup_forceps,no_secondary_instrument,3,-2,5,
14,4272,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4273,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4274,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4275,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4276,cup_forceps,no_secondary_instrument,3,-2,5,
14,4277,cup_forceps,no_secondary_instrument,3,-2,5,
14,4278,cup_forceps,no_secondary_instrument,3,-2,5,
14,4279,cup_forceps,no_secondary_instrument,3,-2,5,
14,4280,cup_forceps,no_secondary_instrument,3,-2,2,
14,4281,cup_forceps,no_secondary_instrument,3,-2,5,
14,4282,cup_forceps,no_secondary_instrument,3,-2,5,
14,4283,cup_forceps,no_secondary_instrument,3,-2,5,
14,4284,cup_forceps,no_secondary_instrument,3,-2,4,
14,4285,cup_forceps,no_secondary_instrument,3,-2,3,
14,4286,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4287,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4288,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4289,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4290,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4291,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4292,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4293,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4294,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4295,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4296,suction,no_secondary_instrument,16,-2,4,
14,4297,suction,no_secondary_instrument,16,-2,5,
14,4298,suction,no_secondary_instrument,16,-2,5,
14,4299,suction,no_secondary_instrument,16,-2,5,
14,4300,suction,no_secondary_instrument,16,-2,5,
14,4301,suction,no_secondary_instrument,16,-2,2,
14,4302,suction,no_secondary_instrument,16,-2,5,
14,4303,suction,no_secondary_instrument,16,-2,5,
14,4304,suction,no_secondary_instrument,16,-2,5,
14,4305,suction,no_secondary_instrument,16,-2,5,
14,4306,suction,no_secondary_instrument,16,-2,5,
14,4307,suction,no_secondary_instrument,16,-2,5,
14,4308,suction,no_secondary_instrument,16,-2,4,
14,4309,suction,no_secondary_instrument,16,-2,5,
14,4310,suction,no_secondary_instrument,16,-2,5,
14,4311,suction,no_secondary_instrument,16,-2,5,
14,4312,suction,no_secondary_instrument,16,-2,5,
14,4313,suction,no_secondary_instrument,16,-2,5,
14,4314,suction,no_secondary_instrument,16,-2,4,
14,4315,suction,no_secondary_instrument,16,-2,5,
14,4316,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4317,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4318,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4319,out_of_patient,no_secondary_instrument,-1,-2,,
14,4320,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4321,suction,no_secondary_instrument,16,-2,5,
14,4322,irrigation_syringe,suction,7,16,5,5
14,4323,irrigation_syringe,no_secondary_instrument,7,-2,5,
14,4324,suction,no_secondary_instrument,16,-2,5,
14,4325,suction,no_secondary_instrument,16,-2,5,
14,4326,suction,no_secondary_instrument,16,-2,5,
14,4327,suction,no_secondary_instrument,16,-2,4,
14,4328,suction,no_secondary_instrument,16,-2,5,
14,4329,suction,no_secondary_instrument,16,-2,4,
14,4330,suction,no_secondary_instrument,16,-2,5,
14,4331,suction,no_secondary_instrument,16,-2,5,
14,4332,suction,no_secondary_instrument,16,-2,5,
14,4333,suction,no_secondary_instrument,16,-2,4,
14,4334,suction,no_secondary_instrument,16,-2,1,
14,4335,suction,no_secondary_instrument,16,-2,5,
14,4336,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4337,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4338,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4339,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4340,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4341,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4342,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4343,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4344,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4345,cup_forceps,no_secondary_instrument,3,-2,5,
14,4346,cup_forceps,no_secondary_instrument,3,-2,5,
14,4347,cup_forceps,no_secondary_instrument,3,-2,2,
14,4348,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4349,cup_forceps,no_secondary_instrument,3,-2,5,
14,4350,cup_forceps,no_secondary_instrument,3,-2,5,
14,4351,cup_forceps,no_secondary_instrument,3,-2,3,
14,4352,cup_forceps,no_secondary_instrument,3,-2,5,
14,4353,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4354,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4355,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4356,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4357,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4358,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4359,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4360,suction,no_secondary_instrument,16,-2,4,
14,4361,suction,no_secondary_instrument,16,-2,5,
14,4362,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4363,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4364,cup_forceps,suction,3,16,5,4
14,4365,cup_forceps,suction,3,16,3,4
14,4366,cup_forceps,suction,3,16,5,1
14,4367,cup_forceps,suction,3,16,4,1
14,4368,suction,no_secondary_instrument,16,-2,1,
14,4369,cup_forceps,suction,3,16,5,2
14,4370,cup_forceps,suction,3,16,5,2
14,4371,cup_forceps,no_secondary_instrument,3,-2,5,
14,4372,cup_forceps,suction,3,16,4,5
14,4373,cup_forceps,suction,3,16,4,4
14,4374,cup_forceps,no_secondary_instrument,3,-2,4,
14,4375,cup_forceps,no_secondary_instrument,3,-2,1,
14,4376,cup_forceps,no_secondary_instrument,3,-2,5,
14,4377,cup_forceps,no_secondary_instrument,3,-2,5,
14,4378,cup_forceps,no_secondary_instrument,3,-2,5,
14,4379,cup_forceps,no_secondary_instrument,3,-2,3,
14,4380,cup_forceps,no_secondary_instrument,3,-2,2,
14,4381,cup_forceps,no_secondary_instrument,3,-2,5,
14,4382,cup_forceps,suction,3,16,5,5
14,4383,cup_forceps,no_secondary_instrument,3,-2,5,
14,4384,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4385,suction,no_secondary_instrument,16,-2,5,
14,4386,suction,no_secondary_instrument,16,-2,5,
14,4387,suction,no_secondary_instrument,16,-2,5,
14,4388,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4389,cup_forceps,no_secondary_instrument,3,-2,5,
14,4390,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4391,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4392,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4393,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4394,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4395,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4396,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4397,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4398,haemostatic_foam,suction,6,16,3,4
14,4399,haemostatic_foam,suction,6,16,5,5
14,4400,haemostatic_foam,suction,6,16,5,5
14,4401,suction,no_secondary_instrument,16,-2,5,
14,4402,suction,no_secondary_instrument,16,-2,4,
14,4403,suction,no_secondary_instrument,16,-2,5,
14,4404,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4405,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4406,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4407,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4408,cup_forceps,no_secondary_instrument,3,-2,5,
14,4409,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4410,suction,no_secondary_instrument,16,-2,5,
14,4411,suction,no_secondary_instrument,16,-2,5,
14,4412,suction,no_secondary_instrument,16,-2,5,
14,4413,suction,no_secondary_instrument,16,-2,5,
14,4414,suction,no_secondary_instrument,16,-2,5,
14,4415,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4416,suction,no_secondary_instrument,16,-2,5,
14,4417,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4418,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4419,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
14,4420,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
14,4421,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4422,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4423,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4424,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4425,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4426,suction,no_secondary_instrument,16,-2,5,
14,4427,suction,no_secondary_instrument,16,-2,4,
14,4428,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4429,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4430,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4431,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4432,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4433,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4434,out_of_patient,no_secondary_instrument,-1,-2,,
14,4435,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
14,4436,suction,no_secondary_instrument,16,-2,4,
14,4437,suction,no_secondary_instrument,16,-2,5,
14,4438,suction,no_secondary_instrument,16,-2,5,
14,4439,suction,no_secondary_instrument,16,-2,5,
14,4440,suction,no_secondary_instrument,16,-2,5,
14,4441,suction,no_secondary_instrument,16,-2,5,
14,4442,suction,no_secondary_instrument,16,-2,5,
14,4443,suction,no_secondary_instrument,16,-2,5,
14,4444,suction,no_secondary_instrument,16,-2,4,
14,4445,suction,no_secondary_instrument,16,-2,5,
14,4446,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4447,irrigation_syringe,suction,7,16,5,2
14,4448,suction,no_secondary_instrument,16,-2,5,
14,4449,suction,no_secondary_instrument,16,-2,5,
14,4450,suction,no_secondary_instrument,16,-2,5,
14,4451,suction,no_secondary_instrument,16,-2,5,
14,4452,suction,no_secondary_instrument,16,-2,5,
14,4453,suction,no_secondary_instrument,16,-2,5,
14,4454,suction,no_secondary_instrument,16,-2,5,
14,4455,suction,no_secondary_instrument,16,-2,5,
14,4456,suction,no_secondary_instrument,16,-2,5,
14,4457,suction,no_secondary_instrument,16,-2,5,
14,4458,suction,no_secondary_instrument,16,-2,5,
14,4459,suction,no_secondary_instrument,16,-2,5,
14,4460,suction,no_secondary_instrument,16,-2,5,
14,4461,suction,no_secondary_instrument,16,-2,5,
14,4462,suction,no_secondary_instrument,16,-2,5,
14,4463,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4464,suction,no_secondary_instrument,16,-2,5,
14,4465,suction,no_secondary_instrument,16,-2,5,
14,4466,suction,no_secondary_instrument,16,-2,5,
14,4467,suction,no_secondary_instrument,16,-2,5,
14,4468,suction,no_secondary_instrument,16,-2,5,
14,4469,suction,no_secondary_instrument,16,-2,5,
14,4470,suction,no_secondary_instrument,16,-2,5,
14,4471,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4472,suction,no_secondary_instrument,16,-2,5,
